operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081Z9S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486785,20579ED330AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:57:31.888979,39.231,24.136,10.365,success,noInfo,2.066,1.649,0.8
noInfo,R31Q3081Z9S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486788,20579ED331B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:59:10.292944,43.901,23.908,10.606,success,noInfo,2.198,1.638,0.815
noInfo,R31Q3081Z9R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486828,20579E495CAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:14:03.535621,37.508,24.675,10.619,success,noInfo,2.061,1.655,0.833
noInfo,R31Q3081Z9R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486830,20579ED330AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:18:13.206758,33.019,23.908,10.675,success,noInfo,2.224,1.692,0.809
noInfo,R31Q3081Z9Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486832,20579ED3320E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:19:44.185765,40.067,23.783,10.619,success,noInfo,2.08,1.694,0.815
noInfo,R31Q3081Z9Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486834,20579ED331CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:21:18.122914,40.111,23.706,10.766,success,noInfo,2.118,1.683,0.816
noInfo,R31Q3081Z9Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486836,20579ED331A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:22:43.516397,38.84,24.423,10.517,success,noInfo,2.148,1.686,0.797
noInfo,R31Q3081Z9J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z9J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:24:38.277435,62.127,24.423,10.84,failed,noInfo,2.148,1.686,0.812
noInfo,R31Q3081Z9J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486842,20579E494200,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:26:01.143375,43.424,23.666,3.201,success,noInfo,2.052,1.608,0.815
noInfo,R31Q3081Z9J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486845,20579E495349,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:28:06.098913,37.563,23.347,10.818,success,noInfo,2.109,1.665,0.822
noInfo,R31Q3081Z9J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486847,20579E494293,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:30:11.206464,37.581,24.329,10.842,success,noInfo,2.09,1.648,0.832
noInfo,R31Q3081Z9K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486850,20579E495000,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:31:34.989391,36.917,23.83,10.78,success,noInfo,2.073,1.564,0.808
noInfo,R31Q3081Z9J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486853,20579E493B66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:33:31.450731,43.505,23.805,10.839,success,noInfo,2.137,1.639,0.803
noInfo,R31Q3081Z9F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486856,20579E4942E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:35:29.944735,38.155,24.097,10.497,success,noInfo,2.136,1.63,0.825
noInfo,R31Q3081Z9H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z9H5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:37:34.891448,62.049,24.097,10.844,failed,noInfo,2.136,1.63,0.809
noInfo,R31Q3081Z9H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486860,20579E4955F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:39:02.678724,42.64,23.728,3.208,success,noInfo,2.114,1.602,0.809
noInfo,R31Q3081Z9F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486861,20579E495814,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:44:33.907941,43.673,23.305,10.898,success,noInfo,2.183,1.625,0.812
noInfo,R31Q3081Z9H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486863,20579E495801,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:50:28.129704,43.734,24.407,10.733,success,noInfo,2.164,1.625,0.804
noInfo,R31Q3081Z9F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486867,20579E495827,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:51:59.219703,43.776,23.518,10.783,success,noInfo,2.165,1.639,0.813
noInfo,R31Q3081Z9F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486870,20579E49425A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:54:06.701135,42.39,24.024,10.627,success,noInfo,2.131,1.571,0.807
noInfo,R31Q3081Z9A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486873,20579E495846,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:56:17.736872,38.304,23.368,10.837,success,noInfo,2.134,1.636,0.813
noInfo,R31Q3081Z9F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486875,20579E49432C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:57:50.778427,43.537,24.402,10.897,success,noInfo,2.086,1.639,0.813
noInfo,R31Q3081Z9Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486877,20579E493566,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 09:59:25.537941,42.833,23.898,10.767,success,noInfo,2.105,1.575,0.812
noInfo,R31Q3081Z9S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486880,20579E4927F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:01:26.666757,42.702,23.555,10.604,success,noInfo,2.075,1.645,0.813
noInfo,R31Q3081Z9F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486882,20579E4945F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:02:55.134047,40.452,24.034,10.672,success,noInfo,2.052,1.665,0.805
noInfo,R31Q3081Z8U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486884,20579E49553E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:04:23.680734,37.836,23.549,10.886,success,noInfo,2.07,1.618,0.819
noInfo,R31Q3081Z9A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z9A3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:05:50.296611,62.085,23.549,10.517,failed,noInfo,2.07,1.618,0.803
noInfo,R31Q3081Z9A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486888,20579E4954CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:07:07.152717,43.622,24.226,3.205,success,noInfo,2.075,1.618,0.809
noInfo,R31Q3081Z8U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486891,20579E49553C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:08:44.390378,43.473,23.66,10.748,success,noInfo,2.177,1.675,0.819
noInfo,R31Q3081Z8U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486894,20579E495562,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:10:26.968938,43.864,23.823,10.734,success,noInfo,2.07,1.573,0.832
noInfo,R31Q3081A0Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486897,20579E4955FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:11:57.182916,33.702,23.788,10.781,success,noInfo,2.085,1.61,0.802
noInfo,R31Q3081Z9Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486900,20579E4942A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:13:28.068598,43.025,24.345,10.67,success,noInfo,2.099,1.665,0.817
noInfo,R31Q3081Z9J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486903,20579E49534E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:15:37.094463,38.009,24.022,10.603,success,noInfo,2.044,1.572,0.819
noInfo,R31Q3081Z9K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486906,20579E4941D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:17:16.750118,41.5,24.289,10.569,success,noInfo,2.039,1.657,0.81
noInfo,R31Q3081Z8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8S1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:19:09.580675,62.086,24.289,10.55,failed,noInfo,2.039,1.657,0.821
noInfo,R31Q3081Z8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8S1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:24:00.178755,62.099,24.289,3.204,failed,noInfo,2.039,1.657,0.804
noInfo,R31Q3081Z8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486920,20579ED332BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:25:13.960651,43.762,23.991,3.2,success,noInfo,2.177,1.821,0.818
noInfo,R31Q3081Z8R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486923,20579ED33239,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:26:52.842965,42.875,23.819,10.404,success,noInfo,2.071,1.613,0.797
noInfo,R31Q3081Z8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486926,20579E4951A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:28:37.141136,42.613,24.297,10.677,success,noInfo,2.108,1.528,0.827
noInfo,R31Q3081Z8Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486929,20579E495340,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:30:29.029526,38.826,23.825,10.612,success,noInfo,2.056,1.563,0.817
noInfo,R31Q3081Z8R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486932,20579E49358B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:32:27.341437,35.741,24.04,10.599,success,noInfo,2.083,1.591,0.816
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:33:55.235722,62.041,24.04,10.446,failed,noInfo,2.083,1.591,0.807
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:35:13.728730,62.118,24.04,3.2,failed,noInfo,2.083,1.591,0.811
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:36:30.014730,62.231,24.04,3.203,failed,noInfo,2.083,1.591,0.811
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:37:51.640243,62.193,24.04,3.193,failed,noInfo,2.083,1.591,0.822
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:39:03.334786,62.17,24.04,3.201,failed,noInfo,2.083,1.591,0.813
noInfo,R31Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486951,20579ED33274,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:40:18.414618,37.986,23.941,3.202,success,noInfo,2.089,1.647,0.819
noInfo,R31Q3081Z8K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486955,20579E495181,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:41:43.022991,41.544,24.062,10.317,success,noInfo,2.086,1.536,0.802
noInfo,R31Q3081Z8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486960,20579E495227,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:43:21.525714,45.793,24.185,10.826,success,noInfo,2.073,1.598,0.824
noInfo,R31Q3081Z8Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486965,20579E494ECC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:46:05.765218,42.105,24.048,10.629,success,noInfo,2.16,1.627,0.811
noInfo,R31Q3081Z8J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486968,20579E49572D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:48:19.967918,37.689,23.989,10.745,success,noInfo,2.128,1.582,0.816
noInfo,R31Q3081Z8J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486971,20579E49521D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:50:01.510732,38.449,23.826,10.544,success,noInfo,2.16,1.58,0.822
noInfo,R31Q3081Z8J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486974,20579E49556D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:51:25.568447,37.466,24.072,10.559,success,noInfo,2.127,1.692,0.813
noInfo,R31Q3081Z8H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486976,20579E495609,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:52:53.330685,41.676,24.402,10.677,success,noInfo,2.07,1.617,0.823
noInfo,R31Q3081Z8J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486980,20579E494454,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:54:58.308958,43.968,24.003,10.718,success,noInfo,2.129,1.688,0.816
noInfo,R31Q3081Z9Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486983,20579E4952BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:56:47.849260,38.358,23.648,10.917,success,noInfo,2.062,1.633,0.815
noInfo,R31Q3081Z8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486987,20579E4951BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 10:59:10.496908,42.903,23.596,10.569,success,noInfo,2.152,1.606,0.817
noInfo,R31Q3081Z8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486989,20579ED332DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:01:22.373106,43.223,23.186,10.475,success,noInfo,2.103,1.599,0.806
noInfo,R31Q3081Z8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486993,20579E494143,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:02:50.721960,39.725,24.399,10.735,success,noInfo,2.03,1.624,0.812
noInfo,R31Q3081Z8F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486996,20579E495536,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:04:55.314083,42.216,23.946,10.616,success,noInfo,2.195,1.584,0.805
noInfo,R31Q3081Z8F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081Z8F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:07:12.222933,61.99,23.946,10.694,failed,noInfo,2.195,1.584,0.815
noInfo,R31Q3081Z8F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487001,20579E49422D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:08:48.118295,43.766,24.132,3.196,success,noInfo,2.065,1.736,0.812
noInfo,R31Q3081Z8A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487004,20579E4941E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:10:32.364408,41.562,24.024,10.672,success,noInfo,1.989,1.705,0.821
noInfo,R31Q3081Z8A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487007,20579E49427E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:12:30.010735,36.942,23.666,10.884,success,noInfo,2.162,1.65,0.813
noInfo,R31Q3081Z8Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487009,20579E495276,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:13:52.502463,42.569,23.937,10.941,success,noInfo,2.05,1.721,0.817
noInfo,R31Q3081Z7U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487012,20579E49621D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:15:58.655724,43.573,23.464,10.903,success,noInfo,2.141,1.662,0.814
noInfo,R31Q3081Z8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487015,20579E496257,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:17:25.846346,43.584,23.6,10.672,success,noInfo,2.098,1.611,0.813
noInfo,R31Q3081Z8Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021487019,20579E4952CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 11:20:13.473967,46.042,23.986,10.672,success,noInfo,2.026,1.685,0.82
